iter,loss,loss_lb,loss_ulb,loss_consist,loss_conflict,cons_w,high_r,conflict_r,lr,n_consist,n_conflict,n_from_student
8892,23.137229919433594,15.889391899108887,20.45815658569336,18.34941864013672,2.1087377071380615,0.3542762047890294,1.0,0.10307564586400986,0.007288057068047366,1079,124,88
8893,22.773954391479492,16.55927848815918,17.541893005371094,15.950982093811035,1.5909115076065063,0.3542762047890294,1.0,0.09069212526082993,0.00728774633485782,1143,114,79
8894,23.156957626342773,17.709583282470703,15.376066207885742,13.737632751464844,1.6384333372116089,0.3542762047890294,1.0,0.10655737668275833,0.0072874356001961585,981,117,83
8895,26.272668838500977,17.155820846557617,25.73373031616211,22.8688907623291,3.756875991821289,0.3542762047890294,1.0,0.1410992592573166,0.007287124864062307,1047,172,115
8896,25.257083892822266,18.036136627197266,20.38225555419922,18.05125617980957,2.3309988975524902,0.3542762047890294,1.0,0.1143641322851181,0.007286814126456186,968,125,82
8897,24.133399963378906,16.68429183959961,21.026269912719727,18.03618621826172,2.990083932876587,0.3542762047890294,1.0,0.1422070562839508,0.007286503387377722,754,125,93
8898,24.128604888916016,17.49322509765625,18.72939682006836,16.84449005126953,1.8849073648452759,0.3542762047890294,1.0,0.1006389781832695,0.0072861926468268355,1126,126,92
8899,23.056978225708008,16.651004791259766,18.08186149597168,16.277969360351562,1.8038911819458008,0.3542762047890294,1.0,0.09976246953010559,0.007285881904803452,1137,126,86
8900,23.136878967285156,17.460752487182617,16.02175521850586,14.721595764160156,1.3001593351364136,0.3542762047890294,1.0,0.081149622797966,0.007285571161307493,1087,96,54
8901,20.191116333007812,14.164520263671875,17.01101303100586,15.41665267944336,1.5943603515625,0.3542762047890294,1.0,0.09372518211603165,0.007285260416338882,1141,118,91
8902,21.112089157104492,15.6957426071167,15.288485527038574,13.812548637390137,1.4759376049041748,0.3542762047890294,1.0,0.09653916209936142,0.007284949669897543,992,106,77
8903,22.384061813354492,15.005352020263672,20.82756233215332,18.607805252075195,2.219756841659546,0.3542762047890294,1.0,0.10657785087823868,0.007284638921983397,1073,128,82
8904,23.21525001525879,15.804073333740234,20.919206619262695,18.7352352142334,2.1839723587036133,0.3542762047890294,1.0,0.10440034419298172,0.007284328172596371,1038,121,94
8905,23.87120819091797,17.491439819335938,18.007892608642578,16.211380004882812,1.7965118885040283,0.3542762047890294,1.0,0.09976246953010559,0.007284017421736386,1137,126,91
8906,21.083477020263672,14.512929916381836,18.546396255493164,16.36446762084961,2.181928873062134,0.3542762047890294,1.0,0.11764705926179886,0.007283706669403365,1125,150,85
8907,23.527301788330078,17.060176849365234,18.254470825195312,16.571123123168945,1.6833463907241821,0.3542762047890294,1.0,0.09221556782722473,0.007283395915597231,758,77,56
8908,22.36554718017578,15.720172882080078,18.757610321044922,16.96710968017578,1.7904990911483765,0.3542762047890294,1.0,0.09545454382896423,0.007283085160317908,796,84,55
8909,24.95113754272461,16.878293991088867,22.786861419677734,20.297710418701172,2.4891510009765625,0.3542762047890294,1.0,0.1092362329363823,0.00728277440356532,1003,123,94
8910,24.27475929260254,17.86638832092285,18.0886287689209,16.47553062438965,1.6130985021591187,0.3542762047890294,1.0,0.08917748928070068,0.007282463645339388,1052,103,65
8911,23.042522430419922,15.992944717407227,19.89853286743164,17.837675094604492,2.0608577728271484,0.3542762047890294,1.0,0.10356832295656204,0.007282152885640036,1030,119,90
8912,22.16269302368164,16.69125747680664,15.443981170654297,13.656612396240234,1.7873685359954834,0.3542762047890294,1.0,0.11573237180709839,0.0072818421244671885,489,64,49
8913,22.877735137939453,14.938959121704102,22.40843963623047,22.37959861755371,3.2494969367980957,0.3542762047890294,1.0,0.12678936123847961,0.007281531361820767,854,124,89
8914,22.52034568786621,14.885414123535156,21.55078887939453,19.150373458862305,2.4004154205322266,0.3542762047890294,1.0,0.11138410866260529,0.007281220597700694,1085,136,94
8915,21.11360740661621,14.845990180969238,17.691329956054688,14.53150749206543,3.1598222255706787,0.3542762047890294,1.0,0.17860852181911469,0.007280909832106894,791,172,96
8916,25.957582473754883,18.281124114990234,21.66800308227539,18.953218460083008,2.714784622192383,0.3542762047890294,1.0,0.12529002130031586,0.00728059906503929,754,108,74
8917,21.03309440612793,14.962106704711914,17.136310577392578,15.296056747436523,1.8402539491653442,0.3542762047890294,1.0,0.10738915950059891,0.0072802882964978066,906,109,75
8918,22.06570816040039,16.026248931884766,17.047317504882812,15.445738792419434,1.601579189300537,0.3542762047890294,1.0,0.09394904226064682,0.007279977526482365,1138,118,81
8919,23.44811248779297,16.944360733032227,18.357858657836914,16.554075241088867,1.8037832975387573,0.3542762047890294,1.0,0.09825673699378967,0.007279666754992887,1138,124,90
8920,25.795551300048828,17.335254669189453,23.880512237548828,21.807283401489258,2.073227643966675,0.3542762047890294,1.0,0.08681672066450119,0.0072793559820292985,852,81,55
8921,22.649106979370117,17.13985824584961,15.5507173538208,15.5507173538208,0.0,0.3542762047890294,1.0,0.0,0.007279045207591523,1386,0,94
8922,20.446847915649414,14.956100463867188,15.498495101928711,15.498495101928711,0.0,0.3542762047890294,1.0,0.0,0.007278734431679479,827,0,65
8923,22.028154373168945,16.33910369873047,16.0582332611084,16.0582332611084,0.0,0.3542762047890294,1.0,0.0,0.007278423654293094,936,0,71
8924,23.590452194213867,18.370773315429688,14.733358383178711,14.733358383178711,0.0,0.3542762047890294,1.0,0.0,0.00727811287543229,1231,0,69
8925,22.180315017700195,16.496274948120117,16.044092178344727,16.044092178344727,0.0,0.3542762047890294,1.0,0.0,0.007277802095096988,1156,0,74
8926,21.20624351501465,15.393738746643066,16.40670394897461,16.40670394897461,0.0,0.3542762047890294,1.0,0.0,0.007277491313287115,1202,0,78
8927,20.430620193481445,15.118053436279297,14.995552062988281,14.995552062988281,0.0,0.3542762047890294,1.0,0.0,0.00727718053000259,1119,0,57
8928,23.12036895751953,17.033973693847656,17.179800033569336,17.179800033569336,0.0,0.3542762047890294,1.0,0.0,0.007276869745243338,1145,0,74
8929,21.795974731445312,16.30884552001953,15.488283157348633,15.488283157348633,0.0,0.3542762047890294,1.0,0.0,0.0072765589590092815,1108,0,101
8930,21.706212997436523,15.854804992675781,16.516515731811523,16.516515731811523,0.0,0.3542762047890294,1.0,0.0,0.007276248171300344,1090,0,86
8931,20.745159149169922,15.375743865966797,15.156015396118164,15.156015396118164,0.0,0.3542762047890294,1.0,0.0,0.0072759373821164475,1133,0,93
8932,21.238670349121094,15.91472053527832,15.027678489685059,15.027678489685059,0.0,0.3542762047890294,1.0,0.0,0.007275626591457517,1198,0,96
8933,20.46072006225586,15.50399112701416,13.991142272949219,13.991142272949219,0.0,0.3542762047890294,1.0,0.0,0.007275315799323474,988,0,47
8934,21.36548614501953,16.182233810424805,14.630538940429688,14.630538940429688,0.0,0.3542762047890294,1.0,0.0,0.007275005005714243,1163,0,68
8935,21.113313674926758,15.55723762512207,15.682894706726074,15.682894706726074,0.0,0.3542762047890294,1.0,0.0,0.007274694210629743,1074,0,98
8936,24.799156188964844,18.34140968322754,18.228002548217773,18.228002548217773,0.0,0.3542762047890294,1.0,0.0,0.007274383414069901,1040,0,76
8937,22.876937866210938,17.4323673248291,15.368149757385254,15.368149757385254,0.0,0.3542762047890294,1.0,0.0,0.0072740726160346394,1311,0,78
8938,22.134199142456055,16.208599090576172,16.725933074951172,16.725933074951172,0.0,0.3542762047890294,1.0,0.0,0.00727376181652388,1165,0,94
8939,23.1308650970459,16.54864501953125,18.579345703125,16.50652313232422,2.0728237628936768,0.3542762047890294,1.0,0.11156602203845978,0.007273451015537545,868,109,73
8940,21.55690574645996,15.683273315429688,16.579246520996094,15.05716323852539,1.522082805633545,0.3542762047890294,1.0,0.09180651605129242,0.007273140213075561,920,93,72
8941,23.712371826171875,16.255958557128906,21.046892166137695,19.330839157104492,1.7160536050796509,0.3542762047890294,1.0,0.08153477311134338,0.007272829409137847,1149,102,70
8942,26.413959503173828,17.760234832763672,24.426494598388672,21.769472122192383,2.657022714614868,0.3542762047890294,1.0,0.1087762638926506,0.007272518603724326,721,88,70
8943,22.473621368408203,16.985546112060547,15.490950584411621,13.759292602539062,1.7316573858261108,0.3542762047890294,1.0,0.11178509891033173,0.007272207796834925,1025,129,104
8944,23.93409538269043,15.997949600219727,22.401012420654297,20.403470993041992,1.9975425004959106,0.3542762047890294,1.0,0.08917197585105896,0.007271896988469562,1144,112,78
8945,23.650440216064453,16.435314178466797,20.36582374572754,18.395458221435547,1.9703651666641235,0.3542762047890294,1.0,0.09674861282110214,0.007271586178628163,1139,122,92
8946,23.70013427734375,16.27710723876953,20.952653884887695,18.196685791015625,2.755967617034912,0.3542762047890294,1.0,0.13153310120105743,0.007271275367310648,997,151,106
8947,22.858570098876953,16.294584274291992,18.527875900268555,16.81942367553711,1.7084527015686035,0.3542762047890294,1.0,0.09220985323190689,0.007270964554516943,1142,116,79
8948,24.02277183532715,16.637901306152344,20.844953536987305,18.765409469604492,2.0795440673828125,0.3542762047890294,1.0,0.09976246953010559,0.007270653740246971,1137,126,96
8949,23.97907066345215,16.647912979125977,20.693340301513672,18.322742462158203,2.3705973625183105,0.3542762047890294,1.0,0.11455847322940826,0.007270342924500652,1113,144,104
8950,22.611724853515625,15.443489074707031,20.233463287353516,17.934850692749023,2.298612117767334,0.3542762047890294,1.0,0.11360448598861694,0.007270032107277911,632,81,67
8951,22.067180633544922,15.444429397583008,18.69375228881836,16.913394927978516,1.7803573608398438,0.3542762047890294,1.0,0.095238097012043,0.00726972128857867,1140,120,73
8952,18.522520065307617,12.96403694152832,15.689688682556152,14.002891540527344,1.6867965459823608,0.3542762047890294,1.0,0.10750988125801086,0.0072694104684028526,1129,136,95
8953,22.385892868041992,16.148645401000977,17.605606079101562,15.849226951599121,1.7563787698745728,0.3542762047890294,1.0,0.09976246953010559,0.007269099646750381,1137,126,75
8954,19.635589599609375,14.180500030517578,15.397845268249512,13.205326080322266,2.192519426345825,0.3542762047890294,1.0,0.14239130914211273,0.007268788823621177,789,131,52
8955,22.8642635345459,15.66031265258789,20.33427619934082,18.15331268310547,2.1809632778167725,0.3542762047890294,1.0,0.10725551843643188,0.007268477999015166,1132,136,106
8956,23.120784759521484,16.745738983154297,17.99456214904785,16.14531898498535,1.8492435216903687,0.3542762047890294,1.0,0.10276679694652557,0.00726816717293227,1135,130,52
8957,22.640392303466797,16.02386474609375,18.676185607910156,16.511104583740234,2.1650819778442383,0.3542762047890294,1.0,0.11592742055654526,0.00726785634537241,877,115,26
8958,21.36998176574707,14.917341232299805,18.21358871459961,16.477401733398438,1.73618745803833,0.3542762047890294,1.0,0.09532374143600464,0.007267545516335509,1006,106,45
8959,23.436323165893555,16.46086883544922,19.689311981201172,17.96355628967285,1.7257565259933472,0.3542762047890294,1.0,0.087649405002594,0.007267234685821493,1145,110,73
8960,22.836631774902344,17.083044052124023,16.240402221679688,14.674871444702148,1.56553053855896,0.3542762047890294,1.0,0.0963972732424736,0.0072669238538302814,928,99,37
8961,22.49880599975586,16.09623908996582,18.072248458862305,16.65424919128418,1.4179986715316772,0.3542762047890294,1.0,0.07846277207136154,0.007266613020361799,1151,98,39
8962,24.23060417175293,16.967185974121094,20.502132415771484,18.272584915161133,2.229546308517456,0.3542762047890294,1.0,0.10874704271554947,0.007266302185415966,1131,138,80
8963,22.218326568603516,16.54997444152832,15.999811172485352,14.032892227172852,1.9669189453125,0.3542762047890294,1.0,0.12293388694524765,0.007265991348992707,849,119,33
8964,22.14775848388672,16.094364166259766,17.086650848388672,15.263174057006836,1.8234765529632568,0.3542762047890294,1.0,0.10671936720609665,0.007265680511091947,1130,135,51
8965,24.819313049316406,16.58476448059082,23.243301391601562,19.375646591186523,3.8676555156707764,0.3542762047890294,1.0,0.16639871895313263,0.007265369671713604,1037,207,59
8966,24.106616973876953,17.604995727539062,18.35184097290039,16.113811492919922,2.2380294799804688,0.3542762047890294,1.0,0.12195122241973877,0.007265058830857604,936,130,86
8967,25.522815704345703,16.66617202758789,24.999258041381836,22.46886444091797,2.8643693923950195,0.3542762047890294,1.0,0.11306765675544739,0.007264747988523869,957,122,56
8968,24.840539932250977,18.217979431152344,18.69321060180664,16.676864624023438,2.0163462162017822,0.3542762047890294,1.0,0.10786516964435577,0.0072644371447123214,794,96,35
8969,22.26053237915039,15.63300895690918,18.70722007751465,16.067550659179688,2.639669179916382,0.3542762047890294,1.0,0.1411042958498001,0.007264126299422883,700,115,26
8970,22.258255004882812,15.65991497039795,18.624845504760742,16.571712493896484,2.0531325340270996,0.3542762047890294,1.0,0.11023622006177902,0.007263815452655479,1130,140,92
8971,22.208463668823242,16.05765724182129,17.36161231994629,15.525419235229492,1.8361926078796387,0.3542762047890294,1.0,0.10576163977384567,0.00726350460441003,1133,134,41
8972,23.78368377685547,17.590713500976562,17.48062515258789,15.726780891418457,1.7538444995880127,0.3542762047890294,1.0,0.10033076256513596,0.007263193754686459,816,91,30
8973,23.53484344482422,16.79507064819336,19.024063110351562,17.184030532836914,1.8400323390960693,0.3542762047890294,1.0,0.09672131389379501,0.00726288290348469,1102,118,61
8974,22.495914459228516,17.191993713378906,14.971147537231445,13.545324325561523,1.4258235692977905,0.3542762047890294,1.0,0.095238097012043,0.0072625720508046445,1140,120,77
8975,21.216962814331055,15.566118240356445,15.95039176940918,13.823673248291016,2.1267189979553223,0.3542762047890294,1.0,0.13333334028720856,0.007262261196646245,806,124,72
8976,23.667682647705078,17.576608657836914,17.19300651550293,15.412558555603027,1.780447244644165,0.3542762047890294,1.0,0.10355648398399353,0.007261950341009413,857,99,55
8977,22.768352508544922,16.447593688964844,17.841333389282227,15.7068510055542,2.1344828605651855,0.3542762047890294,1.0,0.11963696032762527,0.007261639483894074,1067,145,102
8978,21.100841522216797,15.155513763427734,16.7816162109375,15.183366775512695,1.5982491970062256,0.3542762047890294,1.0,0.095238097012043,0.007261328625300149,1140,120,62
8979,22.29237937927246,15.958593368530273,17.87809944152832,16.059236526489258,1.8188636302947998,0.3542762047890294,1.0,0.10173697024583817,0.0072610177652275626,1086,123,77
8980,22.186214447021484,16.089168548583984,17.20986557006836,15.261579513549805,1.9482866525650024,0.3542762047890294,1.0,0.11320754885673523,0.007260706903676234,1128,144,96
8981,22.29721450805664,16.866315841674805,15.329559326171875,12.466592788696289,2.8629672527313232,0.3542762047890294,1.0,0.18676123023033142,0.007260396040646089,688,158,118
8982,24.331295013427734,18.105175018310547,17.57419776916504,15.541193008422852,2.0330047607421875,0.3542762047890294,1.0,0.1156812310218811,0.007260085176137048,688,90,64
8983,22.934412002563477,16.551166534423828,18.01770782470703,16.152769088745117,1.8649380207061768,0.3542762047890294,1.0,0.10350584238767624,0.007259774310149034,1074,124,85
8984,19.951828002929688,14.682147026062012,14.874495506286621,13.212671279907227,1.6618239879608154,0.3542762047890294,1.0,0.11172305047512054,0.007259463442681971,1129,142,87
8985,23.66427230834961,16.124530792236328,21.28209686279297,17.868928909301758,3.4131662845611572,0.3542762047890294,1.0,0.1603773534297943,0.00725915257373578,178,34,26
8986,22.321880340576172,16.243057250976562,17.15842628479004,15.264981269836426,1.8934447765350342,0.3542762047890294,1.0,0.11035072803497314,0.007258841703310384,1040,129,89
8987,23.355854034423828,16.72557830810547,18.714990615844727,16.80324363708496,1.9117463827133179,0.3542762047890294,1.0,0.10215053707361221,0.0072585308314057065,668,76,52
8988,20.8821964263916,15.356905937194824,15.59599494934082,15.59599494934082,0.0,0.3542762047890294,1.0,0.0,0.007258219958021669,918,0,58
