iter,loss,loss_lb,loss_ulb,loss_consist,loss_conflict,cons_w,high_r,conflict_r,lr,n_consist,n_conflict,n_from_student
29725,18.380672454833984,11.507448196411133,13.746450424194336,13.587005615234375,0.1594451665878296,0.5,1.0,0.01159900613129139,0.00014703104523295534,1193,14,6
29726,17.302833557128906,11.491145133972168,11.623374938964844,11.469422340393066,0.1539519876241684,0.5,1.0,0.013245033100247383,0.00014655150920008994,1192,16,5
29727,17.81454849243164,12.977493286132812,9.674110412597656,9.530078887939453,0.14403142035007477,0.5,1.0,0.014888337813317776,0.00014607179875837295,1191,18,9
29728,16.681499481201172,10.845052719116211,11.672891616821289,11.504532814025879,0.16835901141166687,0.5,1.0,0.014423076994717121,0.00014559191320749195,1025,15,2
29729,16.75675392150879,10.676403045654297,12.160701751708984,11.939781188964844,0.2209210991859436,0.5,1.0,0.018166804686188698,0.0001451118518417465,1189,22,11
29730,16.81064224243164,10.847901344299316,11.925481796264648,11.8068208694458,0.11866150796413422,0.5,1.0,0.009950248524546623,0.00014463161394998668,1194,12,5
29731,16.273775100708008,9.710805892944336,13.125938415527344,12.84459114074707,0.281347393989563,0.5,1.0,0.02143445983529091,0.00014415119881555077,1187,26,10
29732,19.51426887512207,12.091771125793457,14.844995498657227,14.551034927368164,0.293960303068161,0.5,1.0,0.019801979884505272,0.00014367060571620193,1188,24,8
29733,18.327953338623047,12.340005874633789,11.975896835327148,11.817276000976562,0.158621147274971,0.5,1.0,0.013245033100247383,0.00014318983392406397,1192,16,9
29734,22.533954620361328,13.786846160888672,17.494216918945312,17.23375701904297,0.2604598104953766,0.5,1.0,0.014888337813317776,0.00014270888270555613,1191,18,4
29735,15.89819622039795,10.875316619873047,10.045759201049805,9.96239185333252,0.08336730301380157,0.5,1.0,0.008298755623400211,0.0001422277513213267,1195,10,4
29736,17.53601837158203,10.920434951782227,13.231168746948242,12.990800857543945,0.24036805331707,0.5,1.0,0.018166804686188698,0.00014174643902618587,1189,22,6
29737,17.77362060546875,10.418855667114258,14.709529876708984,14.227250099182129,0.48227962851524353,0.5,1.0,0.032786883413791656,0.00014126494506903748,1180,40,22
29738,16.98289680480957,11.90684986114502,10.152094841003418,10.067845344543457,0.08424975723028183,0.5,1.0,0.008298755623400211,0.0001407832686928095,1195,10,5
29739,18.71121597290039,13.299894332885742,10.822643280029297,10.626030921936035,0.19661284983158112,0.5,1.0,0.018166804686188698,0.00014030140913438364,1189,22,9
29740,19.897300720214844,11.88505744934082,16.024486541748047,15.707170486450195,0.31731656193733215,0.5,1.0,0.019801979884505272,0.0001398193656245238,1188,24,12
29741,16.51732635498047,12.200780868530273,8.633089065551758,8.518743515014648,0.11434555053710938,0.5,1.0,0.013245033100247383,0.00013933713738780346,1192,16,7
29742,16.446096420288086,10.419445037841797,12.053303718566895,11.814624786376953,0.23867927491664886,0.5,1.0,0.019801979884505272,0.00013885472364253166,1188,24,4
29743,18.862863540649414,12.183944702148438,13.357837677001953,13.137046813964844,0.22079069912433624,0.5,1.0,0.01652892492711544,0.00013837212360067833,1190,20,9
29744,16.055843353271484,11.60300064086914,8.905686378479004,8.802389144897461,0.10329711437225342,0.5,1.0,0.01159900613129139,0.00013788933646779607,1193,14,5
29745,17.494596481323242,11.62281322479248,11.743566513061523,11.568724632263184,0.17484217882156372,0.5,1.0,0.014888337813317776,0.0001374063614429496,1191,18,9
29746,17.479406356811523,11.231060028076172,12.496691703796387,12.331171989440918,0.1655190885066986,0.5,1.0,0.013245033100247383,0.0001369231977186272,1192,16,6
29747,16.812211990356445,9.91151237487793,13.801400184631348,13.59592056274414,0.20547990500926971,0.5,1.0,0.014888337813317776,0.00013643984448066733,1191,18,6
29748,19.096824645996094,12.897818565368652,12.398014068603516,12.132268905639648,0.26574474573135376,0.5,1.0,0.02143445983529091,0.00013595630090817583,1187,26,9
29749,17.00684356689453,12.470619201660156,9.072450637817383,8.982177734375,0.09027314186096191,0.5,1.0,0.009950248524546623,0.00013547256617344337,1194,12,7
29750,17.186473846435547,10.450992584228516,13.47096061706543,13.248300552368164,0.22266049683094025,0.5,1.0,0.01652892492711544,0.0001349886394418617,1190,20,9
29751,17.153804779052734,10.543349266052246,13.220911026000977,13.045799255371094,0.17511139810085297,0.5,1.0,0.013245033100247383,0.00013450451987183818,1192,16,8
29752,17.476398468017578,12.026921272277832,10.898954391479492,10.754597663879395,0.14435701072216034,0.5,1.0,0.013245033100247383,0.00013402020661470952,1192,16,7
29753,16.808448791503906,11.231649398803711,11.153600692749023,10.932737350463867,0.22086337208747864,0.5,1.0,0.019801979884505272,0.00013353569881465342,1188,24,10
29754,16.157119750976562,10.827469825744629,10.659297943115234,10.483111381530762,0.17618674039840698,0.5,1.0,0.01652892492711544,0.00013305099560859915,1190,20,10
29755,15.623493194580078,10.4177827835083,10.411419868469238,10.411419868469238,0.0,0.5,1.0,0.0,0.0001325660961261367,1314,0,13
29756,16.28461265563965,11.251343727111816,10.066537857055664,10.066537857055664,0.0,0.5,1.0,0.0,0.00013208099948942406,1251,0,7
29757,14.2941255569458,9.204984664916992,10.178281784057617,10.178281784057617,0.0,0.5,1.0,0.0,0.00013159570481309334,1192,0,8
29758,15.329557418823242,10.904212951660156,8.850687980651855,8.850687980651855,0.0,0.5,1.0,0.0,0.00013111021120415495,1306,0,10
29759,16.208454132080078,11.406098365783691,9.604713439941406,9.604713439941406,0.0,0.5,1.0,0.0,0.0001306245177619006,1476,0,13
29760,17.099300384521484,12.176441192626953,9.845718383789062,9.845718383789062,0.0,0.5,1.0,0.0,0.00013013862357780413,1222,0,12
29761,16.72864532470703,12.299628257751465,8.8580322265625,8.8580322265625,0.0,0.5,1.0,0.0,0.0001296525277354211,1130,0,9
29762,15.66592025756836,10.647974014282227,10.035892486572266,10.035892486572266,0.0,0.5,1.0,0.0,0.00012916622931028642,1040,0,8
29763,17.182437896728516,10.896190643310547,12.572492599487305,12.572492599487305,0.0,0.5,1.0,0.0,0.00012867972736981038,1291,0,68
29764,14.324821472167969,10.125590324401855,8.39846134185791,8.39846134185791,0.0,0.5,1.0,0.0,0.0001281930209731727,1243,0,10
29765,14.207170486450195,10.155792236328125,8.102757453918457,8.102757453918457,0.0,0.5,1.0,0.0,0.00012770610917121482,1218,0,4
29766,15.584308624267578,11.404995918273926,8.358625411987305,8.358625411987305,0.0,0.5,1.0,0.0,0.00012721899100633053,1207,0,9
29767,14.855552673339844,10.460638046264648,8.78982925415039,8.78982925415039,0.0,0.5,1.0,0.0,0.00012673166551235434,1364,0,7
29768,16.010799407958984,11.733642578125,8.554313659667969,8.554313659667969,0.0,0.5,1.0,0.0,0.00012624413171444804,1440,0,11
29769,15.116438865661621,10.716960906982422,8.798955917358398,8.798955917358398,0.0,0.5,1.0,0.0,0.0001257563886289855,1199,0,9
29770,13.830820083618164,9.46949577331543,8.722648620605469,8.722648620605469,0.0,0.5,1.0,0.0,0.00012526843526343496,1353,0,9
29771,18.194150924682617,12.305240631103516,11.777819633483887,11.64120864868164,0.1366109997034073,0.5,1.0,0.01159900613129139,0.00012478027061623966,1193,14,7
29772,16.501399993896484,10.763671875,11.475456237792969,11.304605484008789,0.170850470662117,0.5,1.0,0.014888337813317776,0.00012429189367669613,1191,18,9
29773,18.6883544921875,11.821474075317383,13.733762741088867,13.574464797973633,0.15929800271987915,0.5,1.0,0.01159900613129139,0.0001238033034248303,1193,14,2
29774,17.939899444580078,10.251371383666992,15.377057075500488,17.690275192260742,0.23745335638523102,0.5,1.0,0.013245033100247383,0.00012331449883127147,1192,16,5
29775,17.87928009033203,11.450878143310547,12.856805801391602,12.728878021240234,0.12792840600013733,0.5,1.0,0.009950248524546623,0.0001228254788571223,1194,12,5
29776,17.063350677490234,11.10922908782959,11.908245086669922,11.652997970581055,0.2552467882633209,0.5,1.0,0.02143445983529091,0.00012233624245383464,1187,26,11
29777,15.969888687133789,11.14232349395752,9.655130386352539,9.404781341552734,0.25034910440444946,0.5,1.0,0.025929126888513565,0.00012184678856306674,1127,30,9
29778,18.04582405090332,12.280147552490234,11.531352996826172,11.340752601623535,0.19060087203979492,0.5,1.0,0.01652892492711544,0.00012135711611655421,1190,20,8
29779,17.028133392333984,10.852150917053223,12.351964950561523,12.067075729370117,0.2848888039588928,0.5,1.0,0.023064250126481056,0.0001208672240359704,1186,28,14
29780,18.617847442626953,13.664438247680664,9.906820297241211,9.759324073791504,0.1474960893392563,0.5,1.0,0.014888337813317776,0.0001203771112327859,1191,18,6
29781,14.09369945526123,9.607946395874023,8.971506118774414,8.971506118774414,0.0,0.5,1.0,0.0,0.00011988677660812537,1196,0,13
29782,15.803139686584473,11.077068328857422,9.452142715454102,9.452142715454102,0.0,0.5,1.0,0.0,0.00011939621905262166,1124,0,14
29783,15.494308471679688,10.721229553222656,9.546157836914062,9.546157836914062,0.0,0.5,1.0,0.0,0.00011890543744626736,1225,0,6
29784,16.72960662841797,11.892051696777344,9.675107955932617,9.675107955932617,0.0,0.5,1.0,0.0,0.00011841443065826343,1324,0,2
29785,15.344268798828125,10.218701362609863,10.251133918762207,10.251133918762207,0.0,0.5,1.0,0.0,0.00011792319754686491,893,0,9
29786,17.55217742919922,13.044368743896484,9.015619277954102,9.015619277954102,0.0,0.5,1.0,0.0,0.00011743173695922393,1276,0,12
29787,16.006702423095703,11.123290061950684,9.766824722290039,9.766824722290039,0.0,0.5,1.0,0.0,0.00011694004773122949,1121,0,5
29788,16.104827880859375,11.42917251586914,9.351312637329102,9.351312637329102,0.0,0.5,1.0,0.0,0.00011644812868734422,1178,0,8
29789,16.07651138305664,11.167078018188477,9.818864822387695,9.818864822387695,0.0,0.5,1.0,0.0,0.00011595597864043816,1136,0,12
29790,13.050802230834961,8.733784675598145,8.634034156799316,8.634034156799316,0.0,0.5,1.0,0.0,0.00011546359639161912,1087,0,11
29791,13.49282169342041,9.310945510864258,8.363752365112305,8.363752365112305,0.0,0.5,1.0,0.0,0.00011497098073005987,1238,0,9
29792,15.42609977722168,11.457059860229492,7.938078880310059,7.938078880310059,0.0,0.5,1.0,0.0,0.00011447813043282186,1217,0,11
29793,15.413342475891113,10.99795913696289,8.830766677856445,8.830766677856445,0.0,0.5,1.0,0.0,0.00011398504426467556,1205,0,5
29794,15.78381061553955,11.163216590881348,9.241188049316406,9.241188049316406,0.0,0.5,1.0,0.0,0.00011349172097791729,1391,0,16
29795,15.412017822265625,11.002971649169922,8.81809139251709,8.81809139251709,0.0,0.5,1.0,0.0,0.00011299815931218223,1195,0,9
29796,16.201217651367188,11.55807113647461,9.28629207611084,9.28629207611084,0.0,0.5,1.0,0.0,0.00011250435799425394,1289,0,6
29797,15.137810707092285,10.557016372680664,9.161588668823242,9.161588668823242,0.0,0.5,1.0,0.0,0.00011201031573786995,1463,0,4
29798,19.28275489807129,12.746416091918945,13.072678565979004,13.072678565979004,0.0,0.5,1.0,0.0,0.00011151603124352348,1008,0,6
29799,14.828384399414062,10.078032493591309,9.500703811645508,9.500703811645508,0.0,0.5,1.0,0.0,0.00011102150319826103,1112,0,6
29800,15.107511520385742,10.090267181396484,10.0344877243042,10.0344877243042,0.0,0.5,1.0,0.0,0.00011052673027547612,1045,0,8
29801,14.749750137329102,9.971162796020508,9.557175636291504,9.557175636291504,0.0,0.5,1.0,0.0,0.00011003171113469855,1195,0,12
29802,16.50489616394043,11.619808197021484,9.77017593383789,9.77017593383789,0.0,0.5,1.0,0.0,0.00010953644442137945,1391,0,16
29803,15.340116500854492,11.103302001953125,8.473628044128418,8.473628044128418,0.0,0.5,1.0,0.0,0.00010904092876667204,1167,0,11
29804,16.148000717163086,10.936216354370117,10.423568725585938,10.423568725585938,0.0,0.5,1.0,0.0,0.00010854516278720751,1169,0,14
29805,16.384868621826172,11.632061958312988,9.505615234375,9.505615234375,0.0,0.5,1.0,0.0,0.00010804914508486502,967,0,8
29806,13.708118438720703,9.293286323547363,8.829665184020996,8.829665184020996,0.0,0.5,1.0,0.0,0.00010755287424654472,1207,0,4
29807,14.251150131225586,9.620927810668945,9.260443687438965,9.260443687438965,0.0,0.5,1.0,0.0,0.00010705634884391973,1047,0,7
29808,15.522865295410156,10.614202499389648,9.817326545715332,9.817326545715332,0.0,0.5,1.0,0.0,0.00010655956743319935,1225,0,14
29809,15.700822830200195,11.111982345581055,9.177681922912598,9.177681922912598,0.0,0.5,1.0,0.0,0.000106062528554879,1318,0,14
29810,17.037281036376953,12.36467456817627,9.345211029052734,9.345211029052734,0.0,0.5,1.0,0.0,0.00010556523073348635,1085,0,6
29811,14.270092010498047,9.13914680480957,10.26189136505127,10.26189136505127,0.0,0.5,1.0,0.0,0.00010506767247732218,1197,0,12
29812,15.377899169921875,10.982580184936523,8.790637969970703,8.790637969970703,0.0,0.5,1.0,0.0,0.00010456985227819547,1203,0,11
29813,16.111759185791016,11.766782760620117,8.689952850341797,8.689952850341797,0.0,0.5,1.0,0.0,0.00010407176861115289,1403,0,6
29814,17.256376266479492,11.888553619384766,10.735645294189453,10.735645294189453,0.0,0.5,1.0,0.0,0.00010357341993420227,1105,0,11
29815,16.233041763305664,11.339141845703125,9.787799835205078,9.787799835205078,0.0,0.5,1.0,0.0,0.00010307480468803007,1340,0,11
29816,16.47318458557129,12.073429107666016,8.79951000213623,8.79951000213623,0.0,0.5,1.0,0.0,0.00010257592129571267,1235,0,15
29817,15.895120620727539,11.307918548583984,9.174405097961426,9.174405097961426,0.0,0.5,1.0,0.0,0.00010207676816242106,1186,0,13
29818,16.18265724182129,10.966386795043945,10.432539939880371,10.432539939880371,0.0,0.5,1.0,0.0,0.0001015773436751192,1246,0,7
29819,15.253283500671387,10.947809219360352,8.61094856262207,8.61094856262207,0.0,0.5,1.0,0.0,0.00010107764620225548,1058,0,7
29820,15.415751457214355,10.907474517822266,9.01655387878418,9.01655387878418,0.0,0.5,1.0,0.0,0.00010057767409344728,1209,0,14
29821,14.933692932128906,10.137733459472656,9.591919898986816,9.591919898986816,0.0,0.5,1.0,0.0,0.00010007742567915822,1231,0,14
29822,14.530794143676758,10.518365859985352,8.024855613708496,8.024855613708496,0.0,0.5,1.0,0.0,9.957689927036839e-05,1193,0,6
29823,15.163575172424316,10.8052978515625,8.716554641723633,8.716554641723633,0.0,0.5,1.0,0.0,9.907609315823666e-05,1187,0,9
29824,20.199243545532227,13.102901458740234,14.192684173583984,14.192684173583984,0.0,0.5,1.0,0.0,9.857500561375546e-05,1076,0,28
29825,17.078954696655273,11.709490776062012,10.738926887512207,10.738926887512207,0.0,0.5,1.0,0.0,9.807363488739746e-05,1267,0,9
29826,17.232027053833008,12.806669235229492,8.850714683532715,8.850714683532715,0.0,0.5,1.0,0.0,9.757197920875404e-05,1336,0,9
29827,16.29220962524414,11.72894287109375,9.126533508300781,9.126533508300781,0.0,0.5,1.0,0.0,9.707003678616524e-05,1375,0,8
29828,16.340030670166016,11.535829544067383,9.608403205871582,9.608403205871582,0.0,0.5,1.0,0.0,9.656780580634103e-05,1177,0,11
29829,15.440095901489258,11.337601661682129,8.204987525939941,8.204987525939941,0.0,0.5,1.0,0.0,9.606528443397371e-05,1260,0,9
29830,17.806396484375,10.5877103805542,14.437373161315918,14.151484489440918,0.28588858246803284,0.5,1.0,0.019801979884505272,9.556247081134078e-05,1188,24,10
29831,18.369949340820312,12.120431900024414,12.499035835266113,12.37466812133789,0.12436851114034653,0.5,1.0,0.009950248524546623,9.505936305789859e-05,1194,12,6
29832,18.713117599487305,11.437582015991211,14.551072120666504,14.334430694580078,0.21664127707481384,0.5,1.0,0.014888337813317776,9.455595926986599e-05,1191,18,6
29833,15.639657974243164,10.652304649353027,9.974706649780273,9.809835433959961,0.16487117111682892,0.5,1.0,0.01652892492711544,9.405225751979803e-05,1190,20,9
29834,16.89643096923828,11.109111785888672,11.574638366699219,11.383322715759277,0.19131632149219513,0.5,1.0,0.01652892492711544,9.354825585614904e-05,1190,20,6
29835,17.282541275024414,11.88577938079834,10.793524742126465,10.445345878601074,0.3481782078742981,0.5,1.0,0.032258063554763794,9.304395230282356e-05,1140,38,25
29836,17.566715240478516,11.591804504394531,11.949819564819336,11.850650787353516,0.09916863590478897,0.5,1.0,0.008298755623400211,9.253934485872434e-05,1195,10,7
29837,21.771442413330078,12.440823554992676,18.661235809326172,21.480436325073242,0.2158837765455246,0.5,1.0,0.009950248524546623,9.203443149727245e-05,1194,12,9
29838,19.53814697265625,11.752531051635742,15.571232795715332,15.01560115814209,0.5556314587593079,0.5,1.0,0.03568320348858833,9.152921016593213e-05,1108,41,25
29839,16.680103302001953,10.094310760498047,13.171586990356445,12.9971284866333,0.1744581013917923,0.5,1.0,0.013245033100247383,9.102367878571528e-05,1192,16,11
29840,18.636140823364258,10.985662460327148,15.300956726074219,15.098295211791992,0.2026616781949997,0.5,1.0,0.013245033100247383,9.051783525067521e-05,1192,16,8
29841,17.702320098876953,12.150346755981445,11.103948593139648,10.956876754760742,0.14707216620445251,0.5,1.0,0.013245033100247383,9.001167742738726e-05,1192,16,7
29842,17.96221923828125,12.756275177001953,10.411888122558594,10.325482368469238,0.08640571683645248,0.5,1.0,0.008298755623400211,8.950520315441627e-05,1195,10,6
29843,17.41299819946289,12.16961669921875,10.486764907836914,10.29625415802002,0.19051100313663483,0.5,1.0,0.018166804686188698,8.89984102417703e-05,1189,22,11
29844,16.218502044677734,9.79262924194336,12.851747512817383,12.576276779174805,0.2754702568054199,0.5,1.0,0.02143445983529091,8.84912964703402e-05,1187,26,8
29845,16.627933502197266,11.075811386108398,11.104243278503418,10.884357452392578,0.21988600492477417,0.5,1.0,0.019801979884505272,8.798385959132434e-05,1188,24,14
29846,18.235172271728516,10.499975204467773,15.470396041870117,15.189349174499512,0.28104767203330994,0.5,1.0,0.018166804686188698,8.74760973256385e-05,1189,22,7
